Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
353.426771402359,0.0,102.13,0.0,-15.319701194763184
353.4673171043396,0.0,102.103,0.0,-15.318290710449219
353.50468039512634,0.0,102.106,0.0,-15.316038131713867
353.53535985946655,0.0,102.095,0.0,-15.315279006958008
353.5678491592407,0.0,102.126,0.0,-15.314282417297363
353.6003041267395,0.0,102.129,0.0,-15.315450668334961
353.6320459842682,0.0,102.103,0.0,-15.315988540649414
353.66382813453674,0.0,102.071,0.0,-15.315351486206055
353.6967775821686,0.0,102.062,0.0,-15.311819076538086
353.7296214103699,0.0,102.106,0.0,-15.309932708740234
353.76091980934143,0.0,102.113,0.0,-15.310956001281738
353.79373502731323,0.0,102.119,0.0,-15.313248634338379
353.826500415802,0.0,102.111,0.0,-15.313841819763184
353.857595205307,0.0,102.08,0.0,-15.312686920166016
353.88935565948486,0.0,102.085,0.0,-15.312153816223145
353.9216208457947,0.0,102.079,0.0,-15.311614036560059
353.95267605781555,0.0,102.065,0.0,-15.310768127441406
353.98497343063354,0.0,102.046,0.0,-15.309340476989746
354.0171456336975,0.0,102.044,0.0,-15.307677268981934
354.0501010417938,0.0,102.052,0.0,-15.306713104248047
354.08023977279663,0.0,102.03,0.0,-15.305659294128418
354.1127634048462,0.0,102.022,0.0,-15.304540634155273
354.1473979949951,0.0,101.964,0.0,-15.301466941833496
354.21913409233093,0.0,101.983,0.0,-15.297260284423828
354.24747943878174,0.0,102.004,0.0,-15.29704761505127
354.28491044044495,0.0,101.993,0.0,-15.297430992126465
354.3232624530792,0.0,101.935,0.0,-15.294816017150879
354.34890127182007,0.0,101.911,0.0,-15.291923522949219
354.38137578964233,0.0,101.929,0.0,-15.290029525756836
354.41250228881836,0.0,101.937,0.0,-15.289081573486328
354.4455997943878,0.0,101.96,0.0,-15.289496421813965
354.47671580314636,0.0,101.936,0.0,-15.289122581481934
354.50871109962463,0.0,101.921,0.0,-15.288291931152344
354.54127836227417,0.0,101.928,0.0,-15.287651062011719
354.5733473300934,0.0,101.884,0.0,-15.285566329956055
354.60589265823364,0.0,101.861,0.0,-15.28315544128418
354.6374931335449,0.0,101.861,0.0,-15.28045654296875
354.66986656188965,0.0,101.872,0.0,-15.279306411743164
354.70322251319885,0.0,101.894,0.0,-15.279631614685059
354.73376417160034,0.0,101.873,0.0,-15.279339790344238
354.7670404911041,0.0,101.853,0.0,-15.278909683227539
354.797646522522,0.0,101.865,0.0,-15.277857780456543
354.8478350639343,0.0,101.83,0.0,-15.277650833129883
354.8803153038025,0.0,101.828,0.0,-15.276262283325195
354.91245794296265,0.0,101.77,0.0,-15.27514362335205
354.9517900943756,0.0,101.743,0.0,-15.26856803894043
354.9839425086975,0.0,101.737,0.0,-15.265766143798828
355.02430415153503,0.0,101.796,0.0,-15.264135360717773
355.05642199516296,0.0,101.804,0.0,-15.264930725097656
355.08848547935486,0.0,101.801,0.0,-15.265772819519043
355.11998319625854,0.0,101.764,0.0,-15.266349792480469
355.1522858142853,0.0,101.778,0.0,-15.265097618103027
355.1837749481201,0.0,101.761,0.0,-15.264026641845703
355.21492052078247,0.0,101.746,0.0,-15.263492584228516
355.2485227584839,0.0,101.73,0.0,-15.261086463928223
355.28098249435425,0.0,101.746,0.0,-15.260714530944824
355.3119201660156,0.0,101.718,0.0,-15.260973930358887
355.34465885162354,0.0,101.687,0.0,-15.259536743164062
355.3840355873108,0.0,101.677,0.0,-15.254951477050781
355.41645884513855,0.0,101.694,0.0,-15.253039360046387
355.44836711883545,0.0,101.694,0.0,-15.252281188964844
355.4807813167572,0.0,101.684,0.0,-15.25210189819336
355.5119996070862,0.0,101.665,0.0,-15.251593589782715
355.54483819007874,0.0,101.659,0.0,-15.250449180603027
355.5787296295166,0.0,101.653,0.0,-15.248984336853027
355.60946106910706,0.0,101.653,0.0,-15.248069763183594
355.64143991470337,0.0,101.633,0.0,-15.247408866882324
355.67406821250916,0.0,101.61,0.0,-15.244175910949707
355.72421407699585,0.0,101.634,0.0,-15.243391036987305
355.7573685646057,0.0,101.654,0.0,-15.242813110351562
355.7900743484497,0.0,101.635,0.0,-15.243673324584961
355.82154083251953,0.0,101.636,0.0,-15.2435941696167
355.85321044921875,0.0,101.638,0.0,-15.243721961975098
355.88480949401855,0.0,101.608,0.0,-15.242593765258789
355.9124336242676,0.0,101.562,0.0,-15.241796493530273
355.95006465911865,0.0,101.538,0.0,-15.236291885375977
355.9823405742645,0.0,101.543,0.0,-15.234267234802246
356.0146758556366,0.0,101.559,0.0,-15.23342514038086
356.0464622974396,0.0,101.588,0.0,-15.234251022338867
356.0782253742218,0.0,101.555,0.0,-15.234780311584473
356.1101517677307,0.0,101.548,0.0,-15.233843803405762
356.1420919895172,0.0,101.54,0.0,-15.232864379882812
356.1746060848236,0.0,101.514,0.0,-15.229774475097656
356.20594453811646,0.0,101.52,0.0,-15.228411674499512
356.23889207839966,0.0,101.487,0.0,-15.227656364440918
356.2709424495697,0.0,101.489,0.0,-15.225732803344727
356.30294466018677,0.0,101.433,0.0,-15.222753524780273
356.33309412002563,0.0,101.426,0.0,-15.219827651977539
356.36604738235474,0.0,101.414,0.0,-15.217329978942871
356.40200567245483,0.0,101.4,0.0,-15.212608337402344
356.43100476264954,0.0,101.391,0.0,-15.210484504699707
356.4632658958435,0.0,101.456,0.0,-15.210262298583984
356.49544048309326,0.0,101.455,0.0,-15.211552619934082
356.526802778244,0.0,101.46,0.0,-15.21363639831543
356.55892062187195,0.0,101.438,0.0,-15.213582992553711
356.59113788604736,0.0,101.403,0.0,-15.213335990905762
356.62383818626404,0.0,101.394,0.0,-15.210576057434082
356.65581607818604,0.0,101.383,0.0,-15.209081649780273
356.6880180835724,0.0,101.387,0.0,-15.208141326904297
356.7198393344879,0.0,101.36,0.0,-15.207169532775879
356.752653837204,0.0,101.37,0.0,-15.205130577087402
356.78577160835266,0.0,101.368,0.0,-15.20456600189209
356.81583762168884,0.0,101.385,0.0,-15.204094886779785
356.85013699531555,0.0,101.371,0.0,-15.204253196716309
356.880820274353,0.0,101.319,0.0,-15.203311920166016
356.914302110672,0.0,101.319,0.0,-15.201239585876465
356.94519329071045,0.0,101.316,0.0,-15.199679374694824
356.9780571460724,0.0,101.319,0.0,-15.197572708129883
357.01059436798096,0.0,101.332,0.0,-15.197702407836914
357.0417175292969,0.0,101.334,0.0,-15.197681427001953
357.0748727321625,0.0,101.338,0.0,-15.198087692260742
357.10049080848694,0.0,101.323,0.0,-15.197721481323242
357.12468695640564,0.0,101.3,0.0,-15.196507453918457
357.1576089859009,0.0,101.297,0.0,-15.195477485656738
357.1899108886719,0.0,101.302,0.0,-15.194927215576172
357.22140169143677,0.0,101.328,0.0,-15.194831848144531
357.25301814079285,0.0,101.328,0.0,-15.196210861206055
357.285667181015,0.0,101.309,0.0,-15.19671630859375
357.317049741745,0.0,101.29,0.0,-15.196332931518555
357.3491084575653,0.0,101.291,0.0,-15.193946838378906
357.38160252571106,0.0,101.273,0.0,-15.193503379821777
357.4138751029968,0.0,101.284,0.0,-15.192431449890137
357.4518291950226,0.0,101.281,0.0,-15.191730499267578
357.476735830307,0.0,101.259,0.0,-15.19055461883545
357.5126132965088,0.0,101.285,0.0,-15.19030475616455
357.5495779514313,0.0,101.279,0.0,-15.190607070922852
357.5767168998718,0.0,101.283,0.0,-15.190803527832031
357.60850763320923,0.0,101.284,0.0,-15.191020965576172
357.6407492160797,0.0,101.228,0.0,-15.189948081970215
357.67316699028015,0.0,101.24,0.0,-15.187105178833008
357.70442390441895,0.0,101.262,0.0,-15.187328338623047
357.73626732826233,0.0,101.286,0.0,-15.18853759765625
357.76859974861145,0.0,101.278,0.0,-15.189411163330078
357.8028564453125,0.0,101.261,0.0,-15.189492225646973
357.8344645500183,0.0,101.224,0.0,-15.187675476074219
357.85911798477173,0.0,101.223,0.0,-15.186285972595215
357.89177441596985,0.0,101.204,0.0,-15.185189247131348
357.92745876312256,0.0,101.194,0.0,-15.18191909790039
357.95466709136963,0.0,101.182,0.0,-15.180971145629883
357.98732328414917,0.0,101.179,0.0,-15.179473876953125
358.0188205242157,0.0,101.162,0.0,-15.178226470947266
358.05066537857056,0.0,101.161,0.0,-15.175318717956543
358.08268117904663,0.0,101.171,0.0,-15.174970626831055
358.11468529701233,0.0,101.151,0.0,-15.174577713012695
358.1467227935791,0.0,101.145,0.0,-15.173476219177246
358.1786003112793,0.0,101.116,0.0,-15.170418739318848
358.21173882484436,0.0,101.13,0.0,-15.169384002685547
358.2434718608856,0.0,101.172,0.0,-15.168758392333984
358.27398443222046,0.0,101.162,0.0,-15.170085906982422
358.3061008453369,0.0,101.155,0.0,-15.170982360839844
358.3376581668854,0.0,101.126,0.0,-15.169986724853516
358.3699836730957,0.0,101.114,0.0,-15.168408393859863
358.4016737937927,0.0,101.129,0.0,-15.16756534576416
358.43327927589417,0.0,101.139,0.0,-15.167607307434082
358.4647455215454,0.0,101.126,0.0,-15.168091773986816
358.4801058769226,0.0,101.115,0.0,-15.167950630187988
358.51900124549866,0.0,101.11,0.0,-15.167405128479004
358.54775977134705,0.0,101.074,0.0,-15.166800498962402
358.5807282924652,0.0,101.089,0.0,-15.163575172424316
358.6120276451111,0.0,101.076,0.0,-15.163044929504395
358.64386916160583,0.0,101.089,0.0,-15.16212272644043
358.6761362552643,0.0,101.085,0.0,-15.161754608154297
358.7088086605072,0.0,101.022,0.0,-15.159757614135742
358.74075269699097,0.0,101.014,0.0,-15.157449722290039
358.77294731140137,0.0,100.992,0.0,-15.15536880493164
358.8052177429199,0.0,100.999,0.0,-15.1513032913208
358.83730006217957,0.0,100.992,0.0,-15.149843215942383
358.8695287704468,0.0,100.978,0.0,-15.148309707641602
358.9022877216339,0.0,100.961,0.0,-15.145431518554688
358.9333333969116,0.0,100.955,0.0,-15.143985748291016
358.96459007263184,0.0,100.965,0.0,-15.143348693847656
358.9818642139435,0.0,100.989,0.0,-15.143926620483398
359.01275753974915,0.0,101.023,0.0,-15.145858764648438
359.0447127819061,0.0,101.021,0.0,-15.147316932678223
359.08539152145386,0.0,101.014,0.0,-15.149922370910645
359.1174478530884,0.0,101.023,0.0,-15.150259971618652
359.14932799339294,0.0,101.02,0.0,-15.150918006896973
359.18889594078064,0.0,100.999,0.0,-15.150922775268555
359.2182185649872,0.0,100.969,0.0,-15.15046215057373
359.25191497802734,0.0,100.966,0.0,-15.147507667541504
359.2839767932892,0.0,100.946,0.0,-15.14564323425293
359.31640553474426,0.0,100.954,0.0,-15.14422607421875
359.35214710235596,0.0,100.938,0.0,-15.142290115356445
359.38004326820374,0.0,100.925,0.0,-15.140844345092773
359.41222977638245,0.0,100.901,0.0,-15.138752937316895
359.4436140060425,0.0,100.914,0.0,-15.137007713317871
359.47617197036743,0.0,100.928,0.0,-15.136590957641602
359.50778341293335,0.0,100.887,0.0,-15.135047912597656
359.53999161720276,0.0,100.867,0.0,-15.133056640625
359.57066464424133,0.0,100.834,0.0,-15.130260467529297
359.6026029586792,0.0,100.851,0.0,-15.126428604125977
359.62913608551025,0.0,100.852,0.0,-15.125935554504395
359.6616699695587,0.0,100.848,0.0,-15.125657081604004
359.69363164901733,0.0,100.865,0.0,-15.12533187866211
359.72934079170227,0.0,100.872,0.0,-15.126593589782715
359.7579743862152,0.0,100.846,0.0,-15.126415252685547
359.7903571128845,0.0,100.815,0.0,-15.12602424621582
359.8219566345215,0.0,100.785,0.0,-15.124457359313965
359.85485458374023,0.0,100.784,0.0,-15.120147705078125
359.8870596885681,0.0,100.824,0.0,-15.120675086975098
359.92833709716797,0.0,100.828,0.0,-15.12125015258789
359.9553189277649,0.0,100.822,0.0,-15.121323585510254
359.98286151885986,0.0,100.792,0.0,-15.120156288146973
360.01500821113586,0.0,100.797,0.0,-15.119499206542969
360.0470371246338,0.0,100.801,0.0,-15.119026184082031
360.080353975296,0.0,100.783,0.0,-15.118017196655273
360.111937046051,0.0,100.758,0.0,-15.11634635925293
360.1504898071289,0.0,100.738,0.0,-15.113571166992188
360.18234848976135,0.0,100.744,0.0,-15.11218547821045
360.214412689209,0.0,100.756,0.0,-15.111410140991211
360.2462673187256,0.0,100.759,0.0,-15.111359596252441
360.2782509326935,0.0,100.734,0.0,-15.111251831054688
360.3096749782562,0.0,100.724,0.0,-15.110434532165527
360.3414640426636,0.0,100.698,0.0,-15.109418869018555
360.3739478588104,0.0,100.695,0.0,-15.107580184936523
360.40590023994446,0.0,100.698,0.0,-15.10507583618164
360.43795228004456,0.0,100.712,0.0,-15.10506534576416
360.46939516067505,0.0,100.71,0.0,-15.104974746704102
360.5042402744293,0.0,100.723,0.0,-15.105360984802246
360.53357791900635,0.0,100.708,0.0,-15.105151176452637
360.5655801296234,0.0,100.734,0.0,-15.105735778808594
360.5976207256317,0.0,100.671,0.0,-15.106595039367676
360.628634929657,0.0,100.62,0.0,-15.101008415222168
360.6635437011719,0.0,100.59,0.0,-15.09697437286377
360.6873643398285,0.0,100.6,0.0,-15.094320297241211
360.7202877998352,0.0,100.604,0.0,-15.092491149902344
360.7508635520935,0.0,100.627,0.0,-15.091513633728027
360.78356194496155,0.0,100.649,0.0,-15.092307090759277
360.8155288696289,0.0,100.64,0.0,-15.093055725097656
360.8485758304596,0.0,100.613,0.0,-15.093302726745605
360.8802101612091,0.0,100.564,0.0,-15.091489791870117
360.9114673137665,0.0,100.563,0.0,-15.089018821716309
360.9447765350342,0.0,100.581,0.0,-15.08711051940918
360.9769241809845,0.0,100.558,0.0,-15.08643913269043
361.0075464248657,0.0,100.555,0.0,-15.084616661071777
361.0393283367157,0.0,100.552,0.0,-15.083569526672363
361.0719392299652,0.0,100.567,0.0,-15.082682609558105
361.10484552383423,0.0,100.529,0.0,-15.081125259399414
361.1348373889923,0.0,100.555,0.0,-15.081064224243164
361.16654920578003,0.0,100.552,0.0,-15.080349922180176
361.19904351234436,0.0,100.542,0.0,-15.08043098449707
361.2310664653778,0.0,100.542,0.0,-15.079914093017578
361.26379346847534,0.0,100.519,0.0,-15.078829765319824
361.29557704925537,0.0,100.501,0.0,-15.077818870544434
361.3305902481079,0.0,100.492,0.0,-15.07519817352295
361.37087893486023,0.0,100.474,0.0,-15.074211120605469
361.4036498069763,0.0,100.472,0.0,-15.071892738342285
361.43536496162415,0.0,100.48,0.0,-15.070952415466309
361.4671485424042,0.0,100.433,0.0,-15.070608139038086
361.4998621940613,0.0,100.412,0.0,-15.068414688110352
361.5321877002716,0.0,100.405,0.0,-15.064274787902832
361.5639617443085,0.0,100.449,0.0,-15.062499046325684
361.5961799621582,0.0,100.468,0.0,-15.063033103942871
361.6296408176422,0.0,100.433,0.0,-15.063863754272461
361.66022205352783,0.0,100.427,0.0,-15.063276290893555
361.69063663482666,0.0,100.411,0.0,-15.062907218933105
361.7180597782135,0.0,100.389,0.0,-15.061993598937988
361.75079321861267,0.0,100.392,0.0,-15.060403823852539
361.7834758758545,0.0,100.408,0.0,-15.059244155883789
361.8136451244354,0.0,100.445,0.0,-15.06076431274414
361.8467028141022,0.0,100.43,0.0,-15.061683654785156
361.87957406044006,0.0,100.433,0.0,-15.062557220458984
361.91016936302185,0.0,100.41,0.0,-15.061975479125977
361.94264698028564,0.0,100.389,0.0,-15.060665130615234
361.97486996650696,0.0,100.335,0.0,-15.057958602905273
362.0009255409241,0.0,100.354,0.0,-15.055893898010254
362.04387283325195,0.0,100.377,0.0,-15.052997589111328
362.08232164382935,0.0,100.39,0.0,-15.054085731506348
362.1148111820221,0.0,100.372,0.0,-15.054863929748535
362.1466853618622,0.0,100.379,0.0,-15.054739952087402
362.17988777160645,0.0,100.375,0.0,-15.054998397827148
362.21145033836365,0.0,100.372,0.0,-15.054080963134766
362.2440481185913,0.0,100.327,0.0,-15.054235458374023
362.2686426639557,0.0,100.337,0.0,-15.05248737335205
362.293559551239,0.0,100.288,0.0,-15.051580429077148
362.3306543827057,0.0,100.268,0.0,-15.045929908752441
362.3570718765259,0.0,100.273,0.0,-15.043923377990723
362.3895537853241,0.0,100.27,0.0,-15.042293548583984
362.4200327396393,0.0,100.252,0.0,-15.039655685424805
362.4561719894409,0.0,100.246,0.0,-15.03713607788086
362.48421120643616,0.0,100.25,0.0,-15.036429405212402
362.5161349773407,0.0,100.265,0.0,-15.036571502685547
362.54846572875977,0.0,100.266,0.0,-15.035310745239258
362.58082127571106,0.0,100.258,0.0,-15.036334991455078
362.61432695388794,0.0,100.262,0.0,-15.036412239074707
362.64511036872864,0.0,100.261,0.0,-15.03668212890625
362.6768274307251,0.0,100.239,0.0,-15.036886215209961
362.7182674407959,0.0,100.242,0.0,-15.035581588745117
362.74797892570496,0.0,100.242,0.0,-15.035337448120117
362.7866880893707,0.0,100.221,0.0,-15.035762786865234
362.8264584541321,0.0,100.227,0.0,-15.034687042236328
362.8579194545746,0.0,100.202,0.0,-15.032684326171875
362.88936495780945,0.0,100.242,0.0,-15.032054901123047
362.92130279541016,0.0,100.219,0.0,-15.032817840576172
362.95602226257324,0.0,100.217,0.0,-15.032144546508789
362.98480677604675,0.0,100.195,0.0,-15.030993461608887
363.01671504974365,0.0,100.204,0.0,-15.030508041381836
363.04893231391907,0.0,100.214,0.0,-15.03028678894043
363.08019399642944,0.0,100.215,0.0,-15.030619621276855
363.11258363723755,0.0,100.187,0.0,-15.029608726501465
363.14438939094543,0.0,100.163,0.0,-15.027841567993164
363.18228244781494,0.0,100.153,0.0,-15.025369644165039
363.20894598960876,0.0,100.138,0.0,-15.0242338180542
363.24124097824097,0.0,100.114,0.0,-15.022760391235352
363.27454471588135,0.0,100.118,0.0,-15.020649909973145
363.3064646720886,0.0,100.087,0.0,-15.016871452331543
363.3510842323303,0.0,100.137,0.0,-15.016063690185547
363.38462138175964,0.0,100.15,0.0,-15.017653465270996
363.4155077934265,0.0,100.143,0.0,-15.018701553344727
363.4490692615509,0.0,100.122,0.0,-15.01904296875
363.4791417121887,0.0,100.086,0.0,-15.018455505371094
363.51468205451965,0.0,100.03,0.0,-15.01458740234375
363.5522117614746,0.0,100.005,0.0,-15.011241912841797
363.58418917655945,0.0,100.016,0.0,-15.00538444519043
363.61635971069336,0.0,100.041,0.0,-15.004745483398438
363.6490225791931,0.0,100.036,0.0,-15.004900932312012
363.6818232536316,0.0,100.016,0.0,-15.003019332885742
363.7127981185913,0.0,100.008,0.0,-15.001761436462402
363.74471259117126,0.0,99.971,0.0,-14.999290466308594
363.77593064308167,0.0,99.944,0.0,-14.995842933654785
363.80848145484924,0.0,99.938,0.0,-14.992122650146484
363.867164850235,0.0,99.956,0.0,-14.990216255187988
363.89792132377625,0.0,99.922,0.0,-14.990150451660156
363.9311218261719,0.0,99.942,0.0,-14.988555908203125
363.9616837501526,0.0,99.982,0.0,-14.988142013549805
363.99469661712646,0.0,100.017,0.0,-14.989899635314941
364.02640676498413,0.0,99.981,0.0,-14.992782592773438
364.059552192688,0.0,100.02,0.0,-14.995798110961914
364.0904722213745,0.0,99.936,0.0,-14.995046615600586
364.1230893135071,0.0,99.961,0.0,-14.993476867675781
364.15686440467834,0.0,99.916,0.0,-14.99135971069336
364.1884777545929,0.0,99.911,0.0,-14.98964786529541
364.21886253356934,0.0,99.922,0.0,-14.989825248718262
364.2544665336609,0.0,99.969,0.0,-14.990344047546387
364.2873191833496,0.0,99.935,0.0,-14.989992141723633
364.318327665329,0.0,99.935,0.0,-14.989744186401367
364.350448846817,0.0,99.868,0.0,-14.988316535949707
364.38342809677124,0.0,99.861,0.0,-14.983384132385254
364.4158046245575,0.0,99.816,0.0,-14.979754447937012
364.4476144313812,0.0,99.843,0.0,-14.97812557220459
364.48035168647766,0.0,99.83,0.0,-14.975454330444336
364.5327615737915,0.0,99.825,0.0,-14.973464965820312
364.56098198890686,0.0,99.772,0.0,-14.972111701965332
364.5931808948517,0.0,99.778,0.0,-14.969568252563477
364.6257300376892,0.0,99.781,0.0,-14.967913627624512
364.6578061580658,0.0,99.798,0.0,-14.96675968170166
364.689576625824,0.0,99.813,0.0,-14.967528343200684
364.72285556793213,0.0,99.809,0.0,-14.968053817749023
364.75907254219055,0.0,99.789,0.0,-14.967768669128418
364.7855529785156,0.0,99.774,0.0,-14.9667387008667
364.8184816837311,0.0,99.783,0.0,-14.966236114501953
364.84920024871826,0.0,99.78,0.0,-14.966014862060547
364.8816647529602,0.0,99.755,0.0,-14.96454906463623
364.9177222251892,0.0,99.745,0.0,-14.963232040405273
364.94839906692505,0.0,99.729,0.0,-14.962170600891113
364.97227001190186,0.0,99.729,0.0,-14.960803985595703
365.0033206939697,0.0,99.71,0.0,-14.959076881408691
365.03548407554626,0.0,99.681,0.0,-14.955472946166992
365.0681734085083,0.0,99.681,0.0,-14.953800201416016
365.0984706878662,0.0,99.673,0.0,-14.952563285827637
365.13062858581543,0.0,99.707,0.0,-14.95132827758789
365.1637887954712,0.0,99.683,0.0,-14.951547622680664
